x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47,x48,y48,z48
0.3457111716270447,0.42185038328170776,0.021779095754027367,0.37958914041519165,0.5810492634773254,0.009780308231711388,0.3804721534252167,0.4269944429397583,0.00916730985045433,0.41025400161743164,0.6489226818084717,-0.0022199267987161875,0.4664406180381775,0.4189651608467102,0.000797351123765111,0.4403838813304901,0.57707279920578,-0.002767744706943631,0.4273834526538849,0.42592936754226685,-0.00032650516368448734,0.45940968990325926,0.4218729707929823,0.10871721804141998,0.4562766134738922,0.4259681436750624,0.08071873337030411,0.4529889225959778,0.42870480749342177,0.057957809418439865,0.4485720098018646,0.43037671513027614,0.02891000173985958,0.44226521253585815,0.4302770084804959,0.003267863765358925,0.4362265646457672,0.4280642615424262,-0.008241255767643452,0.430581533908844,0.42499795489841036,-0.0039093405939638615,0.426812481880188,0.4234458022647434,0.005793535150587559,0.4251243188977242,0.4222801367441813,0.0029585203155875206,0.45826123356819154,0.4189428753323025,0.06628306210041046,0.45658689737319946,0.4152933915456136,0.031540513038635254,0.45334314107894896,0.4105440192752414,-0.003012258792296052,0.4471384912729263,0.4065672821468777,-0.03228755667805672,0.44004773199558256,0.4056648201412625,-0.042529329657554626,0.43305436670780184,0.40975186559889054,-0.032186541706323624,0.42781812250614165,0.41725276841057674,-0.012156136333942413,0.3462074175477028,0.4231143315633138,0.09947630763053894,0.34862208664417266,0.42760630183749726,0.07092822343111038,0.3512088805437088,0.4304871188269721,0.0475468747317791,0.35503793954849244,0.43236716058519153,0.01845122128725052,0.36076276302337645,0.43242334259880916,-0.004658155608922243,0.36626623570919037,0.4305395656161838,-0.012178001925349236,0.37126862406730654,0.4278433057996962,-0.005237547680735588,0.37451212406158446,0.4263349639044868,0.008523674681782722,0.37600432634353637,0.4250806596544054,0.006689988076686859,0.34727324545383453,0.4204191790686713,0.06043996289372444,0.3488529473543167,0.4172695424821642,0.029568590223789215,0.3519785463809967,0.4133248805999756,-0.0001399908069288358,0.35763176083564757,0.41077869733174643,-0.025718851014971733,0.36363643407821655,0.41140038702223036,-0.03345665708184242,0.36948443949222565,0.4154161294301351,-0.024226924404501915,0.3738325297832489,0.42123847007751464,-0.006021157372742891,0.4368779480457306,0.4206611527336968,0.10012565553188324,0.4307257741689682,0.4192551453908285,0.10075871646404266,0.43793033361434935,0.40913607279459635,0.10051016509532928,0.4434126913547516,0.42200314733717176,0.10048410296440125,0.4360125005245209,0.4322796821594238,0.10000387579202652,0.35921807289123536,0.42164087295532227,-0.011763075366616249,0.3649567633867264,0.42074785232543943,-0.011005577631294727,0.3584561914205551,0.4111417611440023,-0.010328643023967743,0.35350398123264315,0.4225860807630751,-0.011869882233440876,0.3600683122873306,0.43229793442620174,-0.011661214753985405
0.34586483240127563,0.4222925901412964,0.021900806576013565,0.37894248962402344,0.580462634563446,0.009899744763970375,0.38055020570755005,0.4275933504104614,0.009259812533855438,0.4095573425292969,0.6486337780952454,-0.0027107861824333668,0.46579116582870483,0.41950321197509766,0.0007409383542835712,0.4398878216743469,0.5769104957580566,-0.0027876163367182016,0.42686840891838074,0.4266276955604553,-0.000317995814839378,0.4591489195823669,0.42252412372165254,0.09200577437877655,0.45595803260803225,0.42641593085394963,0.0664755254983902,0.4526401460170746,0.4289648426903619,0.046421315521001816,0.44829869270324707,0.4304485109117296,0.021512189880013466,0.44217575192451475,0.430356412463718,0.0007687627803534269,0.4364297688007355,0.4283058272467719,-0.005564568098634481,0.4310326397418976,0.4254543410407172,0.0025719478726387024,0.42741942703723906,0.4240047560797797,0.014443162828683853,0.42580082565546035,0.42294562657674156,0.013508652336895466,0.45791810750961304,0.4196767489115397,0.05253024026751518,0.4561962902545929,0.4161427656809489,0.020371301099658012,0.45295052528381347,0.41152439647250705,-0.01051909476518631,0.4468957632780075,0.4076666037241618,-0.03415101394057274,0.4401214063167572,0.4067643377516005,-0.03943667188286781,0.4334356188774109,0.4107292069329156,-0.025596365332603455,0.42838219702243807,0.4180954562293159,-0.0033083022572100163,0.34690133184194566,0.4214746528201633,0.11049149930477142,0.34932188093662264,0.4258325205908881,0.08022091537714005,0.35189205408096313,0.4285972277323405,0.05517613887786865,0.3557300865650177,0.4304655975765652,0.023704519495368004,0.36152262687683107,0.4306829293568929,-0.002487141638994217,0.3672108441591263,0.4289996888902452,-0.01289689913392067,0.37245614230632784,0.4265183342827691,-0.007814169861376286,0.37585983872413636,0.4252328660753038,0.005000523291528225,0.377433705329895,0.4241223176320394,0.002565900795161724,0.34797453284263613,0.4188893953959147,0.06889704614877701,0.3495816081762314,0.4157918718126085,0.03607935830950737,0.35280394554138184,0.41195416980319555,0.0034999805502593517,0.3586294919252396,0.40954958067999947,-0.025191549211740494,0.3648414373397827,0.410281859503852,-0.035453952848911285,0.37083703875541685,0.4143509176042345,-0.02707814611494541,0.3752268671989441,0.4202035533057319,-0.009685365483164787,0.43780875504016875,0.4195373641120063,0.09447339177131653,0.43172076940536497,0.4184056493971083,0.0949014276266098,0.4388566523790359,0.40816579394870334,0.09502921253442764,0.44420393109321593,0.4206144226921929,0.09506941586732864,0.4370089828968048,0.43106140560574,0.09437601268291473,0.36015245616436004,0.4209805064731174,-0.014628445729613304,0.36600005328655244,0.4201903502146403,-0.013961778953671455,0.3594903349876404,0.41040613386366104,-0.013518884778022766,0.35428999066352845,0.42180506918165417,-0.01474722195416689,0.36089691817760466,0.4316105365753174,-0.014463130384683609
0.3458139896392822,0.4221723675727844,0.021719666197896004,0.3787887692451477,0.5802879929542542,0.010218564420938492,0.38030487298965454,0.42744842171669006,0.009033016860485077,0.40936073660850525,0.6484013795852661,-0.002011934295296669,0.46556612849235535,0.4193045496940613,0.00028540418134070933,0.43945538997650146,0.5770243406295776,-0.002639412647113204,0.4266907572746277,0.4264233708381653,-0.0006758503150194883,0.45815435647964475,0.4227234045664469,0.09235390275716782,0.4550540268421173,0.42647629313998753,0.06710884720087051,0.4518623352050781,0.4288973808288574,0.0466332882642746,0.4476011395454407,0.43052374521891273,0.021638209000229836,0.44158409535884857,0.4305656009250217,0.0005408552242442966,0.4357773870229721,0.42862495846218535,-0.005921110976487398,0.4302781939506531,0.42571518156263566,0.0020860389340668917,0.4265908509492874,0.42416447533501517,0.014146603643894196,0.42493604123592377,0.4229819191826714,0.013037474825978279,0.4568796157836914,0.41988528039720324,0.05310769006609917,0.455121785402298,0.4164126396179199,0.02190987765789032,0.45178276896476743,0.4118564287821452,-0.008669489063322544,0.44578811824321746,0.40802170435587565,-0.032719824463129044,0.43906835913658143,0.4071817662980821,-0.038152869790792465,0.43242851793766024,0.4110752635531955,-0.024532625451683998,0.4274371415376663,0.4182360808054606,-0.0032186394091695547,0.3465821653604507,0.4228205680847168,0.1100449189543724,0.34886374771595,0.42713545163472494,0.07970552146434784,0.3512831777334213,0.4298647509680854,0.05471198260784149,0.35497141182422637,0.4317077318827311,0.02323101833462715,0.3605693459510803,0.43208237224155,-0.002762626390904188,0.3660847365856171,0.43067790137396916,-0.013130893930792809,0.3711490541696548,0.42852898703681097,-0.007969677448272705,0.3744331240653992,0.4273985809750027,0.005072232335805893,0.3759459137916565,0.42638004620869957,0.0025831409730017185,0.3475813254714012,0.4201878123813205,0.06909509003162384,0.3491237133741379,0.41700110965304904,0.036757614463567734,0.35222258865833284,0.4130978584289551,0.004689686931669712,0.3578921616077423,0.41082774268256295,-0.023623650893568993,0.36390748918056487,0.4118769327799479,-0.034062765538692474,0.36966546475887296,0.4163322236802843,-0.02608630619943142,0.37384586334228515,0.42240286933051213,-0.009142203256487846,0.43607876896858216,0.42036436398824056,0.10196441411972046,0.42972623705863955,0.41939421229892304,0.10228900611400604,0.43701218962669375,0.40855576197306315,0.10253733396530151,0.4427976369857788,0.42143202887641057,0.10255848616361618,0.4353607475757599,0.43237969080607097,0.1018843874335289,0.36039398312568666,0.4222538471221924,-0.013715734705328941,0.3661550790071487,0.4215723514556885,-0.01281382329761982,0.3598157614469528,0.41166769133673775,-0.012023292481899261,0.3547111630439758,0.4229768753051758,-0.013656442053616047,0.3610952228307724,0.43289500342475046,-0.01376340165734291
0.34586042165756226,0.4215669631958008,0.02124663069844246,0.37899285554885864,0.5804002285003662,0.010432527400553226,0.3804669976234436,0.42691946029663086,0.008674884214997292,0.40965571999549866,0.6482806205749512,-0.0014223812613636255,0.4659092128276825,0.4192495048046112,0.00014438139623962343,0.4400242865085602,0.5768505930900574,-0.002176921349018812,0.4270123541355133,0.42611604928970337,-0.0008802515221759677,0.4586826801300049,0.4221774631076389,0.09947121143341064,0.4556488633155823,0.42604106797112357,0.0727321207523346,0.45250608325004577,0.42862689759996203,0.05125154182314873,0.44824300706386566,0.43042296833462185,0.024393785744905472,0.4421234458684921,0.43064079814487033,0.0012709317961707711,0.4361714541912079,0.4287364641825358,-0.007261850405484438,0.43049399852752684,0.4257554637061225,-0.0008521852432750165,0.42669411599636076,0.42413445578681097,0.010152081958949566,0.42497711032629015,0.4228373527526855,0.008404441177845001,0.45744043588638306,0.41941820250617134,0.058762937784194946,0.4557087361812592,0.4160226451026069,0.02601628378033638,0.45240718126296997,0.4115699874030219,-0.0063597881235182285,0.44630433022975924,0.407833194732666,-0.03274242952466011,0.439437472820282,0.40697915818956165,-0.04019489511847496,0.43263031244277955,0.4108015325334337,-0.028018957003951073,0.42753244936466217,0.41798913213941785,-0.007332332897931337,0.34642964154481887,0.4220582644144694,0.10743642598390579,0.3488710969686508,0.4264414416419135,0.07781568914651871,0.35147334933280944,0.42920068634880915,0.05329731106758118,0.355308735370636,0.4309873104095459,0.02255462110042572,0.3610657125711441,0.4310288111368815,-0.002711155917495489,0.3666103154420853,0.4292450428009033,-0.012324359267950058,0.371664771437645,0.42673178248935273,-0.006723612081259489,0.37493526339530947,0.4253970252143012,0.006261772010475397,0.3764433264732361,0.4242631329430474,0.003953432198613882,0.34749854505062105,0.41948456234402126,0.06663946062326431,0.34909687638282777,0.4163906733194987,0.03451645374298096,0.35226103067398074,0.4125202920701769,0.002792937681078911,0.35801227390766144,0.41005107561747234,-0.024984372779726982,0.3641160190105438,0.4106958654191759,-0.0346716083586216,0.3700157552957535,0.41468805207146536,-0.026120707392692566,0.3742836594581604,0.42044975492689346,-0.00846219900995493,0.4360845863819122,0.4195502069261339,0.09288690239191055,0.4296464413404465,0.4184323787689209,0.09345682710409164,0.437104731798172,0.40762128829956057,0.09361206740140915,0.4428532809019089,0.42074961132473415,0.093321792781353,0.4352534055709839,0.43167316648695203,0.09277785569429398,0.35945757627487185,0.421392117606269,-0.013973550871014595,0.3651732176542282,0.4204926119910346,-0.013264056295156479,0.35867725014686586,0.41083719465467666,-0.012951236218214035,0.3537146389484406,0.4223130014207628,-0.014287845231592655,0.36030954122543335,0.4320095115237766,-0.01389557495713234
0.34593498706817627,0.4217512309551239,0.02122334949672222,0.3792586922645569,0.58063143491745,0.01034713163971901,0.38058003783226013,0.4270922839641571,0.008667415007948875,0.4099487066268921,0.6480817794799805,-0.0014659719308838248,0.4659744203090668,0.41926342248916626,0.00025511745479889214,0.44013258814811707,0.577092170715332,-0.002200392074882984,0.42702656984329224,0.4262448251247406,-0.0008200695156119764,0.4586826801300049,0.4221774631076389,0.09947121143341064,0.4556488633155823,0.42604106797112357,0.0727321207523346,0.45250608325004577,0.42862689759996203,0.05125154182314873,0.44824300706386566,0.43042296833462185,0.024393785744905472,0.4421234458684921,0.43064079814487033,0.0012709317961707711,0.4361714541912079,0.4287364641825358,-0.007261850405484438,0.43049399852752684,0.4257554637061225,-0.0008521852432750165,0.42669411599636076,0.42413445578681097,0.010152081958949566,0.42497711032629015,0.4228373527526855,0.008404441177845001,0.45744043588638306,0.41941820250617134,0.058762937784194946,0.4557087361812592,0.4160226451026069,0.02601628378033638,0.45240718126296997,0.4115699874030219,-0.0063597881235182285,0.44630433022975924,0.407833194732666,-0.03274242952466011,0.439437472820282,0.40697915818956165,-0.04019489511847496,0.43263031244277955,0.4108015325334337,-0.028018957003951073,0.42753244936466217,0.41798913213941785,-0.007332332897931337,0.34642964154481887,0.4220582644144694,0.10743642598390579,0.3488710969686508,0.4264414416419135,0.07781568914651871,0.35147334933280944,0.42920068634880915,0.05329731106758118,0.355308735370636,0.4309873104095459,0.02255462110042572,0.3610657125711441,0.4310288111368815,-0.002711155917495489,0.3666103154420853,0.4292450428009033,-0.012324359267950058,0.371664771437645,0.42673178248935273,-0.006723612081259489,0.37493526339530947,0.4253970252143012,0.006261772010475397,0.3764433264732361,0.4242631329430474,0.003953432198613882,0.34749854505062105,0.41948456234402126,0.06663946062326431,0.34909687638282777,0.4163906733194987,0.03451645374298096,0.35226103067398074,0.4125202920701769,0.002792937681078911,0.35801227390766144,0.41005107561747234,-0.024984372779726982,0.3641160190105438,0.4106958654191759,-0.0346716083586216,0.3700157552957535,0.41468805207146536,-0.026120707392692566,0.3742836594581604,0.42044975492689346,-0.00846219900995493,0.4360845863819122,0.4195502069261339,0.09288690239191055,0.4296464413404465,0.4184323787689209,0.09345682710409164,0.437104731798172,0.40762128829956057,0.09361206740140915,0.4428532809019089,0.42074961132473415,0.093321792781353,0.4352534055709839,0.43167316648695203,0.09277785569429398,0.35945757627487185,0.421392117606269,-0.013973550871014595,0.3651732176542282,0.4204926119910346,-0.013264056295156479,0.35867725014686586,0.41083719465467666,-0.012951236218214035,0.3537146389484406,0.4223130014207628,-0.014287845231592655,0.36030954122543335,0.4320095115237766,-0.01389557495713234
0.346041738986969,0.42159581184387207,0.021915165707468987,0.37906378507614136,0.5797396898269653,0.009797710925340652,0.38065966963768005,0.4268186092376709,0.009271273389458656,0.4096931219100952,0.647537350654602,-0.00264439033344388,0.46634167432785034,0.41886377334594727,0.0008574491366744041,0.4400743544101715,0.5762337446212769,-0.0028327158652246,0.4272865056991577,0.425790935754776,-0.0002469077007845044,0.4597209393978119,0.4215396139356825,0.10549440234899521,0.45660470724105834,0.4253289805518256,0.0783061683177948,0.45333744287490846,0.4278156810336643,0.05580101162195206,0.4489667981863022,0.42933804194132485,0.027584780007600784,0.44273226261138915,0.42916063732571075,0.002849969547241926,0.4367259323596954,0.42700777053833006,-0.0077093979343771935,0.4310222178697586,0.42411208152770996,-0.002718342002481222,0.427232563495636,0.4226466549767388,0.007492683362215757,0.4255365863442421,0.4215201801723904,0.0052161612547934055,0.458532977104187,0.41872550116644963,0.06396789103746414,0.45684437155723573,0.4151783413357205,0.030132431536912918,0.4535393476486206,0.41047277450561526,-0.0036757388152182102,0.44732156991958616,0.40648242632548015,-0.03178967908024788,0.44030947983264923,0.4055022875467936,-0.04098190739750862,0.43336153626441953,0.4094258043501112,-0.02977139689028263,0.4281796425580978,0.4167204909854465,-0.01000099815428257,0.34742098599672316,0.42101890246073403,0.12265140563249588,0.3496971130371094,0.4253680600060357,0.09039144217967987,0.3521655410528183,0.4281409051683214,0.0633443295955658,0.3559123486280441,0.42998879750569663,0.029123423621058464,0.3617460072040558,0.43012365765041777,-0.0005381988594308496,0.36747673749923704,0.4282986164093018,-0.01461090985685587,0.3727346807718277,0.42558487786187066,-0.01207107212394476,0.3761046528816223,0.42409637239244247,-0.000630904221907258,0.37762373089790346,0.4228566540612115,-0.003927995450794697,0.34836229383945466,0.4182942019568549,0.07959959656000137,0.34986755549907683,0.41494365798102484,0.04550716280937195,0.3529978930950165,0.41078719562954374,0.010663255117833614,0.3587491363286972,0.40816371705796983,-0.021407155320048332,0.36502211093902587,0.4088242318895128,-0.03500480204820633,0.371048504114151,0.4129603862762451,-0.029647281393408775,0.37538700699806216,0.41887081464131676,-0.014642586931586266,0.4372036993503571,0.4193944560156928,0.09822450578212738,0.4310030460357666,0.4184853977627224,0.09864379465579987,0.43808058798313143,0.4078383286794027,0.09861785173416138,0.44370740056037905,0.4202302614847819,0.09873610734939575,0.43655298054218294,0.43109912872314454,0.09786881506443024,0.359970685839653,0.42037927309672035,-0.008626577444374561,0.36557954251766206,0.4193129645453559,-0.007964322343468666,0.35920438468456267,0.41041114065382217,-0.007931368425488472,0.35429657995700836,0.42148053381178113,-0.00867551565170288,0.36078397929668427,0.4304571893480089,-0.008551854640245438
0.34609776735305786,0.4218951165676117,0.021487800404429436,0.38008859753608704,0.5806049108505249,0.008373365737497807,0.3807893395423889,0.42674097418785095,0.009406541474163532,0.4104967713356018,0.6476955413818359,-0.003479236736893654,0.46625569462776184,0.41865548491477966,0.0022849657107144594,0.4400031566619873,0.5768764019012451,-0.0031374089885503054,0.42751145362854004,0.42553073167800903,0.00072323257336393,0.4595052540302277,0.42200002670288084,0.10816018283367157,0.4563742637634277,0.42601534525553386,0.08023162186145782,0.45308342576026917,0.4287011994255914,0.05715567246079445,0.44867245852947235,0.43027874098883734,0.0281910989433527,0.44239652156829834,0.43011453946431477,0.002953391056507826,0.4364170551300049,0.42793780432807077,-0.008081167005002499,0.4308022916316986,0.42495031356811525,-0.003438273910433054,0.4270597189664841,0.4233980655670166,0.006749965250492096,0.4253671929240227,0.4222045580546061,0.004292009864002466,0.4583151638507843,0.4191099378797743,0.06641938537359238,0.4566128611564636,0.41552531984117297,0.03216322511434555,0.4533167243003845,0.4108556959364149,-0.001878783106803894,0.4471284955739975,0.4069975111219618,-0.03046952374279499,0.44017076790332793,0.4061339007483588,-0.04037884250283241,0.4332363039255142,0.41010921796162925,-0.030176114290952682,0.4280327528715134,0.4173604965209961,-0.01056203618645668,0.34764467626810075,0.4218662155999078,0.11126210540533066,0.35001244843006135,0.42621306843227813,0.08039157092571259,0.35252716243267057,0.4289708667331272,0.05495678633451462,0.3562700808048248,0.43075512250264486,0.023093588650226593,0.3619885057210922,0.43084946738349067,-0.003106306307017803,0.36763311326503756,0.42900523609585234,-0.013520962558686733,0.3727864623069763,0.4262805938720703,-0.00807530339807272,0.3761314034461975,0.42475242614746095,0.004984710365533829,0.37770865559577943,0.4234297275543213,0.0027596557047218084,0.3486776232719421,0.4191460662417942,0.0704701840877533,0.35023638904094695,0.41593578656514485,0.03813305124640465,0.3533742994070053,0.4119882689581977,0.005906372331082821,0.3590676337480545,0.40944537586636015,-0.022703049704432487,0.3651815623044968,0.41000324355231393,-0.033040277659893036,0.3711026519536972,0.4138761202494303,-0.025594200938940048,0.3754760682582855,0.419560178120931,-0.008889362215995789,0.4373214811086655,0.4206658999125163,0.0878986194729805,0.43104544281959534,0.4195590072207981,0.08877153694629669,0.43831075727939606,0.4088474644554986,0.08861315995454788,0.4439400166273117,0.4217747105492486,0.08824335783720016,0.43650895953178404,0.4325868288675944,0.08792643249034882,0.36028003692626953,0.4210788938734267,-0.02204759605228901,0.36583212912082674,0.4199957847595215,-0.021372761577367783,0.35949712693691255,0.41097847090827094,-0.021484963595867157,0.35464134216308596,0.4221741146511502,-0.02241891250014305,0.361100509762764,0.43127618895636666,-0.022024530917406082
0.34597012400627136,0.4199092388153076,0.02123010717332363,0.3789448142051697,0.5794874429702759,0.01045996230095625,0.3805869221687317,0.425884872674942,0.008720381185412407,0.40957629680633545,0.6474855542182922,-0.0015333570772781968,0.46669310331344604,0.4188351035118103,0.00038668783963657916,0.4405134320259094,0.5762301683425903,-0.0020519576501101255,0.42771297693252563,0.4255015552043915,-0.0007056263857521117,0.46063199639320374,0.4209216382768419,0.0975571870803833,0.4573822319507599,0.42472364637586807,0.0712306872010231,0.4539938628673553,0.4271767987145318,0.05002738535404205,0.44955652952194214,0.4285550329420302,0.023603694513440132,0.44333155155181886,0.428434329562717,0.0015192768769338727,0.4374174952507019,0.42642847696940106,-0.00608977023512125,0.4318491518497467,0.4238171365525987,0.001113911159336567,0.4280674993991852,0.4225916438632541,0.012526627629995346,0.4263716131448746,0.4216150707668728,0.010970533825457096,0.45940147042274476,0.41809009975857203,0.05713386461138725,0.4576230704784393,0.41453004942999944,0.023806728422641754,0.45427499413490297,0.40993829833136664,-0.008304009214043617,0.4480599582195282,0.4062084674835205,-0.03362264484167099,0.4410769432783127,0.40545652707417806,-0.040180228650569916,0.4341883987188339,0.4095740053388808,-0.026997670531272888,0.429013654589653,0.41685964796278213,-0.005307817831635475,0.3473920077085495,0.4200897481706407,0.10219317674636841,0.34994897842407224,0.42455062866210935,0.07364749163389206,0.3526475727558136,0.4273655202653673,0.05021205171942711,0.3565867841243744,0.4291007465786404,0.020804990082979202,0.3624293923377991,0.42899129125807023,-0.002661583013832569,0.3679890751838684,0.42709532843695747,-0.010505694895982742,0.3730098336935043,0.42448982662624785,-0.003454724093899131,0.3762209117412567,0.4230772919125027,0.01020535547286272,0.3776713371276855,0.4219425784216987,0.0084996921941638,0.348417355120182,0.41742868423461915,0.062223173677921295,0.3500140875577927,0.41419636408487953,0.030677760019898415,0.35319446921348574,0.41018290519714357,-0.00030708033591508865,0.358969920873642,0.40766870180765785,-0.026420388370752335,0.3650795131921768,0.4083037005530463,-0.033866509795188904,0.3709861308336258,0.4123420556386312,-0.023564744740724564,0.37540046572685243,0.41813641124301487,-0.004909699782729149,0.4382584184408188,0.4192677074008518,0.08715242147445679,0.43202202022075653,0.41838138898213706,0.08796395361423492,0.4391393929719925,0.40787301063537595,0.08774673938751221,0.44482106268405913,0.4201434188418918,0.08777748048305511,0.4375492811203003,0.4307130813598633,0.08700283616781235,0.35969998240470885,0.4199603875478109,-0.012373043224215508,0.3653415948152542,0.4188779566023085,-0.011896615847945213,0.35881436467170713,0.4097051249610053,-0.011675264686346054,0.3540510833263397,0.421103032430013,-0.012729943729937077,0.3606375128030777,0.4303803390926785,-0.0120257418602705
0.34579330682754517,0.4218749403953552,0.021209191530942917,0.37997859716415405,0.5804533958435059,0.010015737265348434,0.38054540753364563,0.4275338649749756,0.008721458725631237,0.4104699194431305,0.6475214958190918,-0.0017536863451823592,0.46601948142051697,0.41948315501213074,0.0007571890600956976,0.4403228461742401,0.5765987038612366,-0.0023404397070407867,0.4268956184387207,0.4268256723880768,-0.0005218022270128131,0.4584639728069305,0.4227252907223172,0.09750276803970337,0.4553457498550415,0.4265997091929118,0.07137500494718552,0.4521543085575104,0.4291481177012126,0.05016398802399635,0.44784681499004364,0.43087428940667044,0.02377229742705822,0.44175458550453184,0.4308910952674018,0.001236873329617083,0.43585472702980044,0.4288260830773248,-0.00675166305154562,0.43025382459163664,0.42574961450364857,-0.00010608811135170981,0.42648845314979555,0.4240619500478109,0.01111509371548891,0.42482210993766784,0.4227052317725288,0.009445522911846638,0.4571727752685547,0.41987107594807943,0.057191722095012665,0.4554313480854034,0.41644538773430717,0.024958103895187378,0.4520997881889343,0.41194655630323623,-0.006744669284671545,0.44602746367454527,0.407989067501492,-0.032596930861473083,0.439203280210495,0.4069888644748264,-0.03956040367484093,0.43242172002792356,0.41071598794725206,-0.027004055678844452,0.42735455930233,0.41789619127909344,-0.0064149340614676476,0.346494822204113,0.42244895299275714,0.1120201125741005,0.34887425899505614,0.4268760469224718,0.0811588317155838,0.35141206681728365,0.4296730942196316,0.05570419505238533,0.35523019433021547,0.4314884927537706,0.023691046983003616,0.3610081136226654,0.43161358303493924,-0.0027541154995560646,0.3666398823261261,0.42987365192837185,-0.013157007284462452,0.37179266214370726,0.4273089991675483,-0.007778547238558531,0.375143837928772,0.42587214575873483,0.005365739576518536,0.3767032265663147,0.4246271769205729,0.003081569215282798,0.34754340946674345,0.41971829732259114,0.0707191675901413,0.3491137266159058,0.4164547496371799,0.038036368787288666,0.352291664481163,0.41242192056443955,0.005609213374555111,0.3580997854471207,0.40990321371290417,-0.02307175099849701,0.36425183415412904,0.41065982712639704,-0.033493638038635254,0.37018291354179383,0.4148212379879422,-0.025638651102781296,0.37450567483901975,0.4207091702355279,-0.008764142170548439,0.43620304465293885,0.4210267596774631,0.10712568461894989,0.4302644819021225,0.42012550036112467,0.10736234486103058,0.43697940111160277,0.4097129980723063,0.10766879469156265,0.44246613681316377,0.42195015483432347,0.10742689669132233,0.43561775982379913,0.4326139873928494,0.10719040781259537,0.35950051844120023,0.4214788383907742,-0.012608412653207779,0.3652708500623703,0.4202495363023546,-0.012062868103384972,0.3586782872676849,0.411003663804796,-0.011725964024662971,0.35364148914814,0.4227083312140571,-0.01277738343924284,0.3603753924369812,0.43201829062567815,-0.012499529868364334
0.345988929271698,0.42165422439575195,0.02120859920978546,0.37998566031455994,0.579777717590332,0.009222907945513725,0.38078340888023376,0.42694154381752014,0.008987181819975376,0.41058626770973206,0.6468064785003662,-0.0026593783404678106,0.4662938117980957,0.41881465911865234,0.0015859589911997318,0.440462589263916,0.5758904218673706,-0.00255484483204782,0.4274420738220215,0.4258843958377838,0.00010774877591757104,0.4596403479576111,0.42185335159301757,0.10081513226032257,0.45652223825454713,0.42571564250522187,0.07401807606220245,0.4532393038272858,0.42833156055874294,0.052495326846838,0.44887134730815886,0.42990618811713327,0.025253964588046074,0.4426083654165268,0.42986085149976944,0.002106026280671358,0.43663029074668885,0.4276889271206326,-0.006908436305820942,0.43098785877227785,0.42474097145928275,-0.001068226294592023,0.4272281676530838,0.4232470671335856,0.009401454590260983,0.42554706186056135,0.42213732931349013,0.007517993915826082,0.4584514796733856,0.418938578499688,0.06041872873902321,0.4567575454711914,0.41532328923543294,0.027211636304855347,0.4534961700439453,0.41058685514662,-0.005318869836628437,0.447302034497261,0.4066326883104112,-0.03179829940199852,0.4403242200613022,0.40568359692891437,-0.0396619476377964,0.4334011197090149,0.4097595532735189,-0.028079822659492493,0.4282055288553238,0.4171881675720215,-0.007841398008167744,0.346494822204113,0.42244895299275714,0.1120201125741005,0.34887425899505614,0.4268760469224718,0.0811588317155838,0.35141206681728365,0.4296730942196316,0.05570419505238533,0.35523019433021547,0.4314884927537706,0.023691046983003616,0.3610081136226654,0.43161358303493924,-0.0027541154995560646,0.3666398823261261,0.42987365192837185,-0.013157007284462452,0.37179266214370726,0.4273089991675483,-0.007778547238558531,0.375143837928772,0.42587214575873483,0.005365739576518536,0.3767032265663147,0.4246271769205729,0.003081569215282798,0.34754340946674345,0.41971829732259114,0.0707191675901413,0.3491137266159058,0.4164547496371799,0.038036368787288666,0.352291664481163,0.41242192056443955,0.005609213374555111,0.3580997854471207,0.40990321371290417,-0.02307175099849701,0.36425183415412904,0.41065982712639704,-0.033493638038635254,0.37018291354179383,0.4148212379879422,-0.025638651102781296,0.37450567483901975,0.4207091702355279,-0.008764142170548439,0.4372772783041,0.419894372092353,0.08902405202388763,0.4311749666929245,0.4188835832807753,0.08988389372825623,0.4382883936166763,0.40827394061618383,0.08989619463682175,0.4437349081039429,0.4209209760030111,0.08953248709440231,0.4364381730556488,0.4315814018249512,0.08888325095176697,0.35950051844120023,0.4214788383907742,-0.012608412653207779,0.3652708500623703,0.4202495363023546,-0.012062868103384972,0.3586782872676849,0.411003663804796,-0.011725964024662971,0.35364148914814,0.4227083312140571,-0.01277738343924284,0.3603753924369812,0.43201829062567815,-0.012499529868364334
