x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47,x48,y48,z48
0.35695695877075195,0.43492409586906433,0.00977096427232027,0.388638973236084,0.5858637690544128,0.013974945992231369,0.3916851878166199,0.44082680344581604,-8.429255831288174e-05,0.41858285665512085,0.653410017490387,0.011129011400043964,0.47572100162506104,0.43782466650009155,-0.001311581232585013,0.4484541416168213,0.5863228440284729,0.007093127816915512,0.4383193850517273,0.4422329068183899,-0.005137973465025425,0.47065516710281374,0.44089861975775824,0.0648789182305336,0.4677907705307007,0.4437183592054579,0.04703971743583679,0.46445171236991883,0.44601414998372396,0.031037528067827225,0.4599548429250717,0.44795498847961424,0.013818521052598953,0.4536865621805191,0.4480519241756863,0.0021624090149998665,0.44789662659168245,0.44560684627956815,0.0044932435266673565,0.4426685720682144,0.4418420950571696,0.01785980351269245,0.43936330676078794,0.44015655517578123,0.03397691622376442,0.4378524154424667,0.43951918813917373,0.035204146057367325,0.4685505211353302,0.44138296445210773,0.029057703912258148,0.46587695479393004,0.4419140232933892,0.0021263996604830027,0.46183496415615083,0.44247801038953993,-0.022326558828353882,0.4560405761003494,0.44249047173394096,-0.038567427545785904,0.450200679898262,0.44109095997280545,-0.036412809044122696,0.44408777058124543,0.4388626469506158,-0.01224444154649973,0.43982100784778594,0.4383939160241021,0.015469147823750973,0.3601958125829697,0.43633682992723255,0.11459706723690033,0.3627744197845459,0.4395910792880588,0.08860448747873306,0.3658129215240479,0.44213794072469076,0.06443493813276291,0.3700122535228729,0.44407081604003906,0.03432711586356163,0.37631720304489136,0.4443287743462457,0.00628686835989356,0.3823511451482773,0.44191234906514487,-0.009176436811685562,0.38775705099105834,0.43805267016092936,-0.009994352236390114,0.3908850908279419,0.4363792260487874,-0.0018321976531296968,0.3921995460987091,0.43565594885084363,-0.007518916856497526,0.36177265346050264,0.4372281445397271,0.06944392621517181,0.3639200270175934,0.43814733293321395,0.033470671623945236,0.36750194132328035,0.43877100414699977,-0.002277313731610775,0.37345229685306547,0.43878466288248696,-0.03762240335345268,0.37983832955360414,0.4372697777218289,-0.05320743843913078,0.38607209324836733,0.4349976380666097,-0.04344671592116356,0.39024964570999143,0.43469032181633843,-0.021827368065714836,0.4555079102516174,0.44349382718404134,0.09078304469585419,0.4493420958518982,0.44214164945814344,0.09158659726381302,0.45637388825416564,0.4333207607269287,0.09164371341466904,0.4617271512746811,0.44472871356540256,0.09105830639600754,0.4546439379453659,0.45344948238796656,0.09085703641176224,0.3765327543020248,0.44176327917310926,-0.0076355477795004845,0.3819214105606079,0.4405964427524143,-0.007672421634197235,0.3757000952959061,0.4324514918857151,-0.008655870333313942,0.3711285054683685,0.44277145597669815,-0.006472663022577763,0.3775369167327881,0.4510561466217041,-0.008317911997437477
0.3568781018257141,0.4349140226840973,0.010388236492872238,0.389305055141449,0.5861893892288208,0.012824843637645245,0.39156782627105713,0.4405369460582733,0.0006024245521984994,0.4185815453529358,0.6531991958618164,0.009528342634439468,0.47620147466659546,0.4382477104663849,-0.00027218362083658576,0.44861164689064026,0.5860937833786011,0.006152138113975525,0.4387977123260498,0.4421170949935913,-0.004241207614541054,0.47084698677062986,0.4405279795328776,0.0641174241900444,0.4680202484130859,0.4432854864332411,0.04542331025004387,0.4647741079330444,0.44546478589375815,0.02904604561626911,0.46040218770504,0.4473054462009006,0.011572024784982204,0.45424831211566924,0.4474599308437771,0.00012153107672929764,0.44849880039691925,0.44526736471388073,0.0031294215004891157,0.4432360142469406,0.44181212849087187,0.017366506159305573,0.4398762762546539,0.4402332093980577,0.03425029665231705,0.43833567202091217,0.4395195802052816,0.035836733877658844,0.4688111662864685,0.44060157669915095,0.02913093753159046,0.4662159025669098,0.4407667213016086,0.0029044507537037134,0.46223912835121156,0.44089637332492404,-0.020642278715968132,0.4565421283245087,0.44073071479797366,-0.0359514057636261,0.45075997412204744,0.43963485823737253,-0.0332883819937706,0.4446292370557785,0.43811831474304197,-0.009792810305953026,0.44030078649520876,0.4381762345631917,0.01704072393476963,0.3592680037021637,0.43680059115091957,0.11447525769472122,0.361852291226387,0.43991674847073026,0.08860764652490616,0.3649262636899948,0.44239334530300567,0.06438405066728592,0.36916863918304443,0.4443585766686334,0.03440995141863823,0.37548388838768004,0.4447225358751085,0.0068577914498746395,0.3815568953752518,0.44252318806118435,-0.008013512939214706,0.3870872437953949,0.4389052708943685,-0.008274450898170471,0.3902981996536255,0.43737097316318085,0.00038630986819043756,0.3916498839855194,0.4367500252193875,-0.004858134780079126,0.36089496314525604,0.4377664142184787,0.06880612671375275,0.363151952624321,0.43868426746792266,0.032516371458768845,0.36683819591999056,0.4392699877421061,-0.003335192333906889,0.37279021441936494,0.4393229378594293,-0.03811559081077576,0.3791459113359451,0.43786244922214085,-0.05294980853796005,0.3854694664478302,0.4357851717207167,-0.04189623147249222,0.38969414830207827,0.4357027106814914,-0.01995389722287655,0.4562124997377396,0.4432328330145942,0.08978893607854843,0.44996775686740875,0.4419092920091417,0.09049499034881592,0.4570553243160248,0.4330301390753852,0.09071370214223862,0.4624586671590805,0.4444115585751004,0.09007963538169861,0.45537002086639405,0.4532443470425076,0.08988629281520844,0.3763823240995407,0.4422348075442844,0.03781826049089432,0.3820067673921585,0.44088972409566246,0.038026731461286545,0.375442898273468,0.4328170829349094,0.037012308835983276,0.3707017242908478,0.4434942722320557,0.039050981402397156,0.3774287760257721,0.4517129315270318,0.03720517456531525
0.35683661699295044,0.4343901574611664,0.010692236945033073,0.38869643211364746,0.5856173634529114,0.013490200974047184,0.39146170020103455,0.439948171377182,0.0006397546967491508,0.41844844818115234,0.6523167490959167,0.009991166181862354,0.47626933455467224,0.4374922513961792,-0.0010627791052684188,0.44843095541000366,0.586178719997406,0.0061943419277668,0.4387415945529938,0.4414658546447754,-0.004701775033026934,0.4710420429706573,0.44052734375,0.0693456307053566,0.4681793570518494,0.4432512707180447,0.04978514835238457,0.4648721992969513,0.4453565385606554,0.032587382942438126,0.4604250222444534,0.4471115642123752,0.013835187070071697,0.4541888177394867,0.4470446427663167,0.0006839035777375102,0.44836101233959197,0.44467548264397516,0.0020129953045397997,0.44303094744682314,0.4411438200208876,0.015074016526341438,0.4396161288022995,0.43959477212693954,0.031198536977171898,0.43804010599851606,0.43888919088575573,0.03225915879011154,0.4690123677253723,0.44051480293273926,0.03286030888557434,0.46638365387916564,0.44052135149637855,0.005235631484538317,0.46233507692813874,0.4404780493842231,-0.020339012145996094,0.4565571129322052,0.44014150301615396,-0.03770362213253975,0.45071321725845337,0.43895666864183214,-0.0364716500043869,0.444520166516304,0.4374373171064589,-0.013521507382392883,0.4400743305683136,0.4375567118326823,0.013259394094347954,0.3586464047431946,0.435249031914605,0.11656239628791809,0.36128564476966857,0.4386747572157118,0.090376116335392,0.36450216770172117,0.4414302190144857,0.06574351340532303,0.3689258635044098,0.44361716906229653,0.0354074202477932,0.37546302378177643,0.44400003751118977,0.00688135577365756,0.38164369761943817,0.44169799486796063,-0.009290042333304882,0.3871923744678497,0.43799582057529024,-0.0102436738088727,0.3903833985328674,0.4363738112979465,-0.0022590558510273695,0.3917238712310791,0.43565094735887316,-0.007755497004836798,0.36029688715934755,0.4361649407280816,0.07019882649183273,0.36260552406311036,0.4371105353037516,0.03345713019371033,0.3664440602064133,0.43781951798333063,-0.003392175305634737,0.3726400762796402,0.4380024962955051,-0.039304688572883606,0.3791875898838043,0.4366557492150201,-0.05513228476047516,0.3855522632598877,0.43463167084587945,-0.04492506757378578,0.3897338449954987,0.4345990816752116,-0.022958457469940186,0.4564658641815186,0.4428364806705051,0.08830880373716354,0.4501902997493744,0.4415669600168864,0.08918053656816483,0.45730091333389283,0.43264003329806855,0.08926122635602951,0.46274979412555695,0.4439527458614773,0.08854231238365173,0.4556321620941162,0.45281293657090926,0.0884149819612503,0.37653778195381166,0.4408010323842367,0.03395409137010574,0.3822667866945267,0.43947340647379557,0.03390815481543541,0.37569076418876646,0.43116987546284996,0.0332203283905983,0.3707371473312378,0.44200011359320746,0.0348641537129879,0.37742794752120973,0.45055098003811306,0.03356176242232323
0.356879860162735,0.4339081346988678,0.010310384444892406,0.3889691233634949,0.5858381390571594,0.012881860136985779,0.39161792397499084,0.4397784173488617,0.0004780922899954021,0.41818124055862427,0.6521296501159668,0.009988251142203808,0.47677725553512573,0.4383186399936676,-0.00043929542880505323,0.4481912851333618,0.5863367915153503,0.006209198385477066,0.43919017910957336,0.44185197353363037,-0.004410226829349995,0.4715574383735657,0.44023604922824433,0.06995028257369995,0.4686840415000916,0.4429961575402154,0.050553467124700546,0.4653677761554718,0.4452216413285997,0.03355586901307106,0.460884165763855,0.44713308546278213,0.014926852658390999,0.454552361369133,0.44723177485995824,0.001733512501232326,0.44866434037685393,0.44486861758761936,0.0026364449877291918,0.4433053731918335,0.4411888705359565,0.015135022811591625,0.4399148315191269,0.43947427537706163,0.03100755624473095,0.4383778929710388,0.4387542247772217,0.032063789665699005,0.4694791853427887,0.4405205249786377,0.033547770231962204,0.4668238043785095,0.4408258597056071,0.006077142432332039,0.46273722052574157,0.44110824796888565,-0.01951906457543373,0.4568944573402405,0.4410134368472629,-0.03712131083011627,0.4509955644607544,0.4397329595353868,-0.03615090250968933,0.4447596162557602,0.4378181457519531,-0.013389402069151402,0.44038053452968595,0.4375459247165256,0.013265435583889484,0.3586358606815338,0.4355229377746582,0.11062031984329224,0.3613335371017456,0.43874378734164765,0.08608846366405487,0.3645585924386978,0.441324249903361,0.06267637759447098,0.36896019577980044,0.4433908780415853,0.03404320776462555,0.37544459402561187,0.44375874201456705,0.007566629908978939,0.38153478503227234,0.4414681911468506,-0.006775610614567995,0.3869715929031372,0.4378869374593099,-0.006897596176713705,0.390118670463562,0.43643034829033744,0.0016395372804254293,0.3914572477340698,0.43587116135491266,-0.0035156169906258583,0.36036455929279326,0.4367634190453423,0.0653279721736908,0.3627203911542892,0.4380960464477539,0.02955588325858116,0.36654159128665925,0.4392310036553277,-0.005932830739766359,0.37268168926239015,0.43967102898491756,-0.040244899690151215,0.37912277281284334,0.4381491131252713,-0.0543607622385025,0.3853773593902588,0.43561425738864473,-0.042373839765787125,0.3894931495189667,0.43510123358832464,-0.019339950755238533,0.456510454416275,0.4427438682980008,0.0861145481467247,0.45024389028549194,0.4414124594794379,0.08664144575595856,0.4574114501476288,0.43246529897054037,0.08671988546848297,0.4627955138683319,0.44393086433410645,0.08607038110494614,0.45560323297977445,0.45285591549343535,0.08584617078304291,0.3767069071531296,0.4414632108476427,0.031392961740493774,0.3823626309633255,0.43997764587402344,0.031229421496391296,0.3757056504487991,0.43217785093519423,0.029928555712103844,0.37099147140979766,0.44280536969502765,0.03243647888302803,0.3777701795101166,0.4508264382680257,0.030633218586444855
0.357031911611557,0.4331073760986328,0.009996534325182438,0.38913750648498535,0.5859871506690979,0.013185442425310612,0.3917716145515442,0.43951916694641113,0.0001695493992883712,0.41815921664237976,0.6524446606636047,0.010582979768514633,0.4767523407936096,0.43823468685150146,-0.0007624387508258224,0.44824838638305664,0.5864771604537964,0.006458451505750418,0.43914905190467834,0.4418933689594269,-0.0047312392853200436,0.4715574383735657,0.44023604922824433,0.06995028257369995,0.4686840415000916,0.4429961575402154,0.050553467124700546,0.4653677761554718,0.4452216413285997,0.03355586901307106,0.460884165763855,0.44713308546278213,0.014926852658390999,0.454552361369133,0.44723177485995824,0.001733512501232326,0.44866434037685393,0.44486861758761936,0.0026364449877291918,0.4433053731918335,0.4411888705359565,0.015135022811591625,0.4399148315191269,0.43947427537706163,0.03100755624473095,0.4383778929710388,0.4387542247772217,0.032063789665699005,0.4694791853427887,0.4405205249786377,0.033547770231962204,0.4668238043785095,0.4408258597056071,0.006077142432332039,0.46273722052574157,0.44110824796888565,-0.01951906457543373,0.4568944573402405,0.4410134368472629,-0.03712131083011627,0.4509955644607544,0.4397329595353868,-0.03615090250968933,0.4447596162557602,0.4378181457519531,-0.013389402069151402,0.44038053452968595,0.4375459247165256,0.013265435583889484,0.3599554419517517,0.43570606973436143,0.10204488784074783,0.3625848889350891,0.4387422243754069,0.07866629958152771,0.3657166600227356,0.4412083413865831,0.056594278663396835,0.3699799954891205,0.4432041909959581,0.02995195798575878,0.3762899249792099,0.44358533753289114,0.005829370580613613,0.3822657436132431,0.4413418663872613,-0.0062285540625452995,0.38759729266166687,0.4377468956841363,-0.004261121619492769,0.39067652225494387,0.43623994721306697,0.005233507137745619,0.39198782444000246,0.4356850888994005,0.0009025281760841608,0.36164494454860685,0.4369242403242323,0.0586637519299984,0.36394912004470825,0.4382196161482069,0.024515537545084953,0.3676681280136108,0.4393271393246121,-0.008700988255441189,0.37357535362243655,0.43974147902594674,-0.04006073996424675,0.37983004152774813,0.43819718890719944,-0.05199205502867699,0.38597374558448794,0.4355761263105604,-0.03887039050459862,0.3900434136390686,0.43494529724121095,-0.015216974541544914,0.456510454416275,0.4427438682980008,0.0861145481467247,0.45024389028549194,0.4414124594794379,0.08664144575595856,0.4574114501476288,0.43246529897054037,0.08671988546848297,0.4627955138683319,0.44393086433410645,0.08607038110494614,0.45560323297977445,0.45285591549343535,0.08584617078304291,0.377147313952446,0.4413457711537679,0.010562135837972164,0.3826747924089432,0.43991975784301757,0.010593113489449024,0.3761732459068298,0.431925196117825,0.009212881326675415,0.37159783244132993,0.4426664670308431,0.011708993464708328,0.3782746911048889,0.4508475462595622,0.010084337554872036
0.35718733072280884,0.4330492317676544,0.009101860225200653,0.38929831981658936,0.5863888263702393,0.01387185137718916,0.3919380307197571,0.43951407074928284,-0.0004888865514658391,0.4187389314174652,0.6532153487205505,0.011736886575818062,0.4763021767139435,0.43733736872673035,-0.0011806194670498371,0.44869205355644226,0.5868411064147949,0.007408520206809044,0.43892785906791687,0.441567063331604,-0.005184664856642485,0.4712893545627594,0.43996252483791776,0.07640991359949112,0.46843411922454836,0.4425360679626465,0.05618423968553543,0.4651359975337982,0.4446134991115994,0.037965476512908936,0.46066359877586366,0.44637649854024253,0.01766844093799591,0.4543414205312729,0.44640959633721244,0.0025613675825297832,0.4484262019395828,0.44406816694471574,0.0015051942318677902,0.44309440851211546,0.44051773813035755,0.012568110600113869,0.43972246050834657,0.4389882193671332,0.027433738112449646,0.4381813481450081,0.43842261102464464,0.02767122909426689,0.4692453444004059,0.44041045506795246,0.03819660097360611,0.46662548184394836,0.44086767302619084,0.009200289845466614,0.46257416605949403,0.44125818676418727,-0.017986195161938667,0.4567256957292557,0.44118473264906144,-0.037748292088508606,0.4507864862680435,0.4398597876230876,-0.038808465003967285,0.4445431500673294,0.43782111273871527,-0.017026569694280624,0.4401868522167206,0.43736559549967446,0.009069351479411125,0.359091117978096,0.43475912941826717,0.11965382844209671,0.3617208957672119,0.4379771762424045,0.09293428063392639,0.3648542284965515,0.4405747095743815,0.0674043595790863,0.36918064057826994,0.4425882233513726,0.03569882735610008,0.37566961348056793,0.4430770132276747,0.006428903434425592,0.38187243938446047,0.4408061186472575,-0.009812246076762676,0.3874762296676636,0.43699021869235566,-0.011260461993515491,0.3907547235488892,0.4352632204691569,-0.002589429495856166,0.39219059348106383,0.4345282872517904,-0.008325626142323017,0.3607009738683701,0.43589452107747395,0.07289980351924896,0.3629553020000458,0.43699511422051324,0.03596813231706619,0.36671243906021117,0.43781328201293945,-0.0015139925526455045,0.3728655517101288,0.4380157258775499,-0.03836880996823311,0.37946354448795316,0.4365327517191569,-0.05463927239179611,0.38589234948158263,0.4341172536214193,-0.04458848014473915,0.39017772674560547,0.43363844553629555,-0.02302112802863121,0.456862610578537,0.4423138353559706,0.07555485516786575,0.45074211061000824,0.4411148336198595,0.07633908092975616,0.4576111316680908,0.43231942388746475,0.07641108334064484,0.46298358738422396,0.44330744213528106,0.07568027079105377,0.4561364591121674,0.452071475982666,0.0757356509566307,0.3772458642721176,0.439785189098782,0.008548188954591751,0.3830252945423126,0.43857085969713,0.008739069104194641,0.37637385725975037,0.430176756117079,0.008030638098716736,0.3714335560798645,0.4408230251736111,0.009904971346259117,0.37824463844299316,0.44934955173068575,0.008175509050488472
0.3571159839630127,0.4333873689174652,0.009668407030403614,0.389132559299469,0.5855250358581543,0.012799612246453762,0.39200595021247864,0.4397042393684387,0.00014546234160661697,0.4184020459651947,0.6531744003295898,0.01021542027592659,0.476557195186615,0.43784084916114807,-0.0001549394946778193,0.4483850598335266,0.5861103534698486,0.006651249714195728,0.43914344906806946,0.44181588292121887,-0.004342186730355024,0.47145533561706543,0.44063960711161293,0.06499180197715759,0.4685476303100586,0.44365376896328396,0.04669439047574997,0.46516367197036745,0.4460074530707465,0.030318403616547585,0.460659059882164,0.4479544215732151,0.012921995483338833,0.45436364114284516,0.4480819543202718,0.0010622049449011683,0.44857621788978574,0.44576354556613496,0.0032286092173308134,0.44330325424671174,0.4421200328403049,0.01719174161553383,0.439952677488327,0.44048297670152453,0.03371356055140495,0.4384195074439049,0.4398077276017931,0.03510991111397743,0.46939324736595156,0.44097649256388344,0.02869521826505661,0.46672419309616087,0.44133474561903213,0.0014238464646041393,0.46266294419765475,0.44170962439643013,-0.02333959750831127,0.45685928463935854,0.4417199717627631,-0.03975837305188179,0.4509545475244522,0.44054293632507324,-0.03746311366558075,0.4447892338037491,0.4387671523623996,-0.013177342712879181,0.4404433608055115,0.4385684331258138,0.015037305653095245,0.3592094764113426,0.43424079683091904,0.10998667031526566,0.3618852496147156,0.4374229907989502,0.08518674224615097,0.3650567799806595,0.4399754577212863,0.06154448911547661,0.3693765729665756,0.44192855093214245,0.0325331836938858,0.37580362260341643,0.4423900392320421,0.006096608471125364,0.38190155625343325,0.4402146816253662,-0.007370990701019764,0.3874099373817444,0.43663565847608776,-0.006894685793668032,0.39060031771659853,0.43506364822387694,0.002549492521211505,0.391966712474823,0.434394105275472,-0.002423128578811884,0.36083604395389557,0.4353844483693441,0.06502056866884232,0.36307909786701204,0.43651778433057997,0.029513169080018997,0.3667612761259079,0.43739615546332467,-0.006063917651772499,0.3728280544281006,0.4376242690616184,-0.0400184765458107,0.37930058538913725,0.4362033632066515,-0.05343381687998772,0.3856596827507019,0.4338967694176568,-0.04126753285527229,0.3899457514286041,0.43350468741522896,-0.01822536252439022,0.4561657845973969,0.4436866866217719,0.08091716468334198,0.4498289585113525,0.4423541069030762,0.08156658709049225,0.4570800095796585,0.4331809043884277,0.08190037310123444,0.4625198632478714,0.4449112892150879,0.08120214939117432,0.45524432957172395,0.4539582888285319,0.08101065456867218,0.3767761379480362,0.43935900264316136,0.022682098671793938,0.38253202736377717,0.4384808858235677,0.022782353684306145,0.37606966495513916,0.4297701464758979,0.02191663160920143,0.3709609180688858,0.4401187949710422,0.02409466728568077,0.37762281596660613,0.44891270531548394,0.022212184965610504
0.3572891354560852,0.4334678649902344,0.009719103574752808,0.3890951871871948,0.5853205323219299,0.012684058398008347,0.3921634256839752,0.43964293599128723,0.00025820016162469983,0.418462872505188,0.6530346870422363,0.00983983650803566,0.4764922857284546,0.4377483129501343,5.49880815015058e-06,0.4484819173812866,0.5859410762786865,0.006603953428566456,0.4391810894012451,0.4416828751564026,-0.0041808937676250935,0.4719892621040344,0.4397034751044379,0.062017980962991714,0.4690811514854431,0.4426747269100613,0.04385929927229881,0.4657105982303619,0.4449546390109592,0.02776338718831539,0.461227622628212,0.4468241956498888,0.010899160988628864,0.454986110329628,0.44690444204542373,1.3393466360867023e-05,0.4492560178041458,0.4446484724680583,0.0035045624244958162,0.44403397738933564,0.44113939073350694,0.018460948020219803,0.44068725109100343,0.43955816162957084,0.03572436794638634,0.439150333404541,0.4388504081302219,0.037579383701086044,0.46991700530052183,0.4398277388678657,0.026778481900691986,0.46725725531578066,0.439980427424113,0.000462788826553151,0.46319555044174193,0.44011439747280545,-0.023193277418613434,0.4574189305305481,0.440009429719713,-0.03815814107656479,0.4515646815299988,0.4389610873328315,-0.0348137728869915,0.4454485595226288,0.437481689453125,-0.010304920375347137,0.4411266714334488,0.4375229464636909,0.01772022806107998,0.3592094764113426,0.43424079683091904,0.10998667031526566,0.3618852496147156,0.4374229907989502,0.08518674224615097,0.3650567799806595,0.4399754577212863,0.06154448911547661,0.3693765729665756,0.44192855093214245,0.0325331836938858,0.37580362260341643,0.4423900392320421,0.006096608471125364,0.38190155625343325,0.4402146816253662,-0.007370990701019764,0.3874099373817444,0.43663565847608776,-0.006894685793668032,0.39060031771659853,0.43506364822387694,0.002549492521211505,0.391966712474823,0.434394105275472,-0.002423128578811884,0.36083604395389557,0.4353844483693441,0.06502056866884232,0.36307909786701204,0.43651778433057997,0.029513169080018997,0.3667612761259079,0.43739615546332467,-0.006063917651772499,0.3728280544281006,0.4376242690616184,-0.0400184765458107,0.37930058538913725,0.4362033632066515,-0.05343381687998772,0.3856596827507019,0.4338967694176568,-0.04126753285527229,0.3899457514286041,0.43350468741522896,-0.01822536252439022,0.4567440539598465,0.44237943755255804,0.08656536042690277,0.45040256679058077,0.441161060333252,0.08720329403877258,0.4576056510210037,0.4321374734242757,0.08738887310028076,0.4631050080060959,0.4434814029269748,0.08677664399147034,0.4558813005685806,0.4524082183837891,0.08650360256433487,0.3767761379480362,0.43935900264316136,0.022682098671793938,0.38253202736377717,0.4384808858235677,0.022782353684306145,0.37606966495513916,0.4297701464758979,0.02191663160920143,0.3709609180688858,0.4401187949710422,0.02409466728568077,0.37762281596660613,0.44891270531548394,0.022212184965610504
0.357616662979126,0.4337877631187439,0.010050227865576744,0.38925817608833313,0.5853940844535828,0.012976155616343021,0.39211830496788025,0.4397009313106537,0.00039391510654240847,0.4186432361602783,0.652310848236084,0.0097456444054842,0.4758341312408447,0.437496155500412,-0.0005147334886714816,0.44840025901794434,0.5857864618301392,0.006408275570720434,0.43874984979629517,0.44145500659942627,-0.004427195992320776,0.47122899293899534,0.4397935231526693,0.07739738374948502,0.46833580136299136,0.4425346586439345,0.05675189569592476,0.4649980843067169,0.44464181264241537,0.03825803101062775,0.4604902923107147,0.44637100961473253,0.01766536757349968,0.4541188210248947,0.4462259186638726,0.001861780765466392,0.4482312351465225,0.4437074237399631,0.00042019004467874765,0.4428668975830078,0.4399805439843072,0.011304565705358982,0.4394639402627945,0.43831787639194064,0.025942571461200714,0.4379292607307434,0.43760270012749564,0.025878535583615303,0.46921725273132325,0.4399309476216634,0.03862280771136284,0.466604208946228,0.44007487297058107,0.009242941625416279,0.46260072886943815,0.4401496092478434,-0.018589477986097336,0.4567779958248138,0.43973161379496256,-0.0390465147793293,0.4507807344198227,0.4383535385131836,-0.04061610624194145,0.4444647341966629,0.43650276925828724,-0.019184350967407227,0.4399823695421219,0.43635647031995983,0.007118217181414366,0.36008612513542176,0.434815502166748,0.10811184346675873,0.3628271698951721,0.4380389319525825,0.08308430761098862,0.3659390389919281,0.4405032051934136,0.05983864888548851,0.370183065533638,0.44235680368211533,0.03119470551609993,0.3764246016740799,0.44266728825039336,0.005308735184371471,0.38239254951477053,0.4403827614254422,-0.007470955606549978,0.38777228593826296,0.43666337860955134,-0.006676126271486282,0.3909371256828308,0.4351111518012153,0.0028064255602657795,0.392289924621582,0.43444894684685603,-0.002339989645406604,0.36169046759605405,0.4357934210035536,0.063752181828022,0.3638466238975525,0.4367640495300293,0.028407501056790352,0.3674604207277298,0.43740155961778426,-0.006218290887773037,0.3734440207481384,0.4374901612599691,-0.039772890508174896,0.3798318922519684,0.43601533042060003,-0.052932143211364746,0.38609049320220945,0.43383642302619085,-0.04107489436864853,0.3903298556804657,0.433585246404012,-0.017860526219010353,0.45686323940753937,0.44182156986660426,0.09209994226694107,0.4507034748792648,0.4406141810946994,0.09286956489086151,0.45765207409858705,0.4318509260813395,0.09287557750940323,0.46303409337997437,0.44285193019443087,0.0925218015909195,0.4560725450515747,0.4514969825744629,0.0922817662358284,0.37730912268161776,0.4412596596611871,-0.017628153786063194,0.3825981616973877,0.4399838659498427,-0.017626386135816574,0.37636044919490813,0.4320876704321967,-0.018471375107765198,0.37199078798294066,0.4422476079728868,-0.015879381448030472,0.3785028219223022,0.45024184121025934,-0.01853051222860813
0.3567515015602112,0.4334058463573456,0.010468588210642338,0.3885266184806824,0.5854396224021912,0.012907207943499088,0.3915170729160309,0.4395847022533417,0.0006036527920514345,0.417885959148407,0.6525917053222656,0.009713825769722462,0.47636887431144714,0.4377562701702118,-0.00042615982238203287,0.4479859471321106,0.5863587856292725,0.006108065135776997,0.43876126408576965,0.44159066677093506,-0.0043548415414988995,0.47074522972106936,0.44101824760437014,0.0667586401104927,0.4679331243038177,0.4438852151234945,0.04773728922009468,0.46467011570930483,0.4461182435353597,0.030878577381372452,0.46028818786144254,0.4480055491129557,0.012840937823057175,0.4541029542684555,0.44811060693528915,0.0005260830512270331,0.44833303391933443,0.4457985877990723,0.002559016225859523,0.4430659174919128,0.44219994015163844,0.01621520146727562,0.43970193564891813,0.4405368804931641,0.032665662467479706,0.43814809918403624,0.43978328704833985,0.033949799835681915,0.46869364380836487,0.4411196337805854,0.030565911903977394,0.4660612940788269,0.44126005172729493,0.0032891316805034876,0.46207374036312104,0.4413614802890354,-0.021492477506399155,0.45637222826480867,0.4411192205217149,-0.03802591189742088,0.45059104561805724,0.43996033138699003,-0.036145638674497604,0.44446545243263247,0.4384131908416748,-0.012848976999521255,0.44013811647892,0.43842828538682727,0.014492513611912727,0.3587452173233032,0.4358446704016791,0.1166914850473404,0.36138624846935274,0.4392962349785699,0.09078934788703918,0.3645732939243317,0.44207786454094783,0.0661611557006836,0.3689800828695297,0.44428398344251846,0.0356026254594326,0.3755230367183685,0.444651910993788,0.007315193768590689,0.38170957565307617,0.44223273595174156,-0.008391345851123333,0.38725311160087583,0.4383869912889269,-0.009348670952022076,0.39045283794403074,0.4367028872172038,-0.0010186831932514906,0.39180322289466857,0.43598332934909395,-0.006525484379380941,0.36037966310977937,0.43678571383158366,0.07037251442670822,0.362671360373497,0.43773818016052246,0.033702392131090164,0.3664690613746643,0.4384296152326796,-0.0031443051993846893,0.3726291865110397,0.43857732348971895,-0.038938865065574646,0.37915705144405365,0.437173334757487,-0.054417673498392105,0.38555599451065065,0.43506745762295196,-0.04382017254829407,0.389800626039505,0.4349266211191813,-0.021795010194182396,0.4561910331249237,0.4435845322079129,0.08852241188287735,0.45000881552696226,0.44228240648905437,0.08938446640968323,0.4571000009775162,0.43335909843444825,0.08950090408325195,0.46239047050476073,0.44478291935390896,0.08872497826814651,0.4552689969539642,0.45360474056667754,0.08868849277496338,0.3763969331979752,0.44103637271457247,0.020002681761980057,0.3820538938045502,0.43975365426805285,0.019955813884735107,0.3755095094442368,0.43162628809611003,0.018477788195014,0.3706794500350952,0.44220764372083876,0.020823124796152115,0.3773316204547882,0.45054432021247015,0.0192047581076622
